variant,origin_index,origin_period,target_period,target_id,horizon,paths_used,ensemble_mean,ensemble_median,ensemble_sd,monte_carlo_standard_error,percentile_05,percentile_10,percentile_25,percentile_75,percentile_90,percentile_95
dsge_small_nk,55,2014Q1,2016Q4,effective_federal_funds_rate,11,500,1.1346623445491661,0.6592370515277628,1.3304741144786083,0.0595006112455601,0.0,0.0,0.0,1.8738267217067803,3.1526631134351657,3.828804728894026
dsge_small_nk,55,2014Q1,2017Q1,effective_federal_funds_rate,12,500,1.112818310790735,0.6108969820676908,1.3293474184355338,0.05945022386671421,0.0,0.0,0.0,1.9490444058880791,3.019140338291126,3.8511029597124065
dsge_small_nk,56,2014Q2,2014Q3,real_gdp,1,500,-1.3913719995052793,-1.1915881860561797,3.9783612285079246,0.17791772291986588,-8.431933057974037,-6.608137744605158,-3.851300224776076,1.3896742444439776,3.4734016386769024,4.909730023918144
dsge_small_nk,56,2014Q2,2014Q4,real_gdp,2,500,-1.2407915927047417,-1.123374106213249,3.898164073100814,0.17433119709801756,-7.487493600706616,-6.031084037478732,-4.093622067215795,1.2011870829282452,3.4587797362867088,5.016880156786082
dsge_small_nk,56,2014Q2,2015Q1,real_gdp,3,500,-1.2347245170032777,-1.2941924031869474,3.9453034672696767,0.17643933489361227,-7.340623427660333,-6.21804265197857,-4.247605857713036,1.6845462551286097,3.698936725147805,5.037833496746432
dsge_small_nk,56,2014Q2,2015Q2,real_gdp,4,500,-0.580581779559822,-0.7760891278675637,3.864013694370411,0.1728039457320467,-6.933153377225303,-5.408425926787222,-3.058106506259098,2.019928573287879,4.477509181956573,5.6577522283249735
dsge_small_nk,56,2014Q2,2015Q3,real_gdp,5,500,-0.5246565639722905,-0.7633546909177104,4.0775313500059776,0.18235274557999706,-6.764923845164416,-5.464803650964008,-3.2604207152397224,2.114013738043063,4.855197603045234,6.436451518882718
dsge_small_nk,56,2014Q2,2015Q4,real_gdp,6,500,-0.8016443451110501,-0.8420957484838218,3.972975506424216,0.17767686610612396,-7.1981806039277565,-5.864660883043227,-3.6121570403986434,1.7930243378379693,4.342675304804927,5.891331379515771
dsge_small_nk,56,2014Q2,2016Q1,real_gdp,7,500,-0.8667951509041835,-0.6880371382080456,3.844708987164918,0.17194061298010246,-7.317869297972264,-5.992858207225021,-3.3468916175901646,1.9304533168439273,4.0243642257558605,4.9424090234769835
dsge_small_nk,56,2014Q2,2016Q2,real_gdp,8,500,-0.3855006623004353,-0.3663686654250703,4.000112671000219,0.1788904770002948,-6.570198054237769,-5.200443247584982,-3.168304603417721,2.516707647036217,4.852751452130776,5.67996388264135
dsge_small_nk,56,2014Q2,2016Q3,real_gdp,9,500,-0.8330859771012764,-0.6837346075022276,4.112357218106699,0.18391020574897016,-7.781542170380168,-6.113663200090818,-3.4249721282458556,1.8531932279361403,4.415776108501165,6.051470059178316
dsge_small_nk,56,2014Q2,2016Q4,real_gdp,10,500,-0.6133368260231642,-0.5593132163428742,3.971869805394191,0.17762741765280543,-7.21720701795156,-5.819940183820614,-3.403735996339707,1.900036151279638,4.6404909649542185,5.935685474214333
dsge_small_nk,56,2014Q2,2017Q1,real_gdp,11,500,-0.3911745769415123,-0.46825581069886324,4.099412995328443,0.18333132250800852,-6.886895284024068,-5.529003495327982,-3.1933701756678223,2.4007832839893153,4.593857690329069,7.028303887691011
dsge_small_nk,56,2014Q2,2017Q2,real_gdp,12,500,-0.4995735284515367,-0.5467902666660204,3.9643049830499617,0.17728910851281732,-6.923553580386431,-5.633141402491281,-3.120141386240291,2.2618227796073986,4.195675525700747,6.2381629686926825
dsge_small_nk,56,2014Q2,2014Q3,gdp_deflator,1,500,1.8332883210460824,1.8439901516070574,0.9219543348831939,0.04123105129898854,0.3107190754980273,0.6334941486202016,1.2145160718058685,2.475136046329069,3.008942169137396,3.2641852155083693
dsge_small_nk,56,2014Q2,2014Q4,gdp_deflator,2,500,1.651218291093852,1.6363938140416363,1.1657472773537243,0.052133803134964574,-0.1630394019880277,0.1916854609579341,0.8757286433346781,2.411545407924491,3.132285505366349,3.533010472863549
dsge_small_nk,56,2014Q2,2015Q1,gdp_deflator,3,500,1.424501418166728,1.4633760046184443,1.3022956413181819,0.05824043161578277,-0.6402695816744692,-0.2373184432840954,0.4642975252283817,2.274274110528002,3.1471801439042904,3.4858424200792024
dsge_small_nk,56,2014Q2,2015Q2,gdp_deflator,4,500,1.3521574138323706,1.3466571006615564,1.269222579833417,0.056761359341703475,-0.7804234235453019,-0.2743529619305587,0.46019510738374153,2.214860033120197,3.0368101047297653,3.437152154994043
dsge_small_nk,56,2014Q2,2015Q3,gdp_deflator,5,500,1.2664315474195642,1.2581149385695316,1.310447044580085,0.05860497345189535,-0.9325580489946554,-0.49907916871030916,0.314236580652823,2.1983632424379804,2.9646727173061334,3.4455971456209746
dsge_small_nk,56,2014Q2,2015Q4,gdp_deflator,6,500,1.1902334205942073,1.1627708560342023,1.3377030752575119,0.05982390019972627,-1.13412621280132,-0.36785205264146814,0.24043053398394038,2.000117021309105,2.9919291145146794,3.3605910065098787
dsge_small_nk,56,2014Q2,2016Q1,gdp_deflator,7,500,1.1801589754455912,1.1331211646153532,1.3785635805734906,0.06165123754935667,-1.1162852540760726,-0.4793408906783077,0.25834269141341737,2.15844179726544,2.994652059480079,3.445799759076891
dsge_small_nk,56,2014Q2,2016Q2,gdp_deflator,8,500,1.228441145985618,1.1447175936810663,1.4279616098893628,0.06386038457945302,-1.1276672007391983,-0.5846951600998269,0.22732196723479023,2.314880212952385,3.123917648870891,3.532789010290842
dsge_small_nk,56,2014Q2,2016Q3,gdp_deflator,9,500,1.199067595289266,1.2136510420083946,1.4436652430600512,0.06456267240472062,-1.0511277484886612,-0.7333902801131508,0.17566344803151093,2.2134946549673176,3.033294852835613,3.6227746093921858
dsge_small_nk,56,2014Q2,2016Q4,gdp_deflator,10,500,1.2150925012985854,1.2556165058221977,1.3975470300715527,0.06250020321985869,-1.0865900466842258,-0.6466123422371078,0.306576490077791,2.1747889363706587,2.92877927643167,3.4849961151860662
dsge_small_nk,56,2014Q2,2017Q1,gdp_deflator,11,500,1.2249055601883052,1.2080864441726384,1.44153955502688,0.06446760874589803,-1.1472392563004006,-0.694140793499739,0.27843694611854863,2.256144045833922,3.0797537129269887,3.479039649350179
dsge_small_nk,56,2014Q2,2017Q2,gdp_deflator,12,500,1.1811144457626817,1.2283436431077197,1.4556988479871202,0.06510083157734667,-1.139631299500632,-0.666608925587024,0.18318365779385062,2.096040090607174,3.0069573073256004,3.641869990344246
dsge_small_nk,56,2014Q2,2014Q3,nominal_gdp,1,500,0.4414264590413991,0.5862180920230387,4.639209339131406,0.20747174888299397,-7.7520198782663,-5.258984635351895,-2.275691694609683,3.6329047308905738,6.314761713630066,7.644063916376238
dsge_small_nk,56,2014Q2,2014Q4,nominal_gdp,2,500,0.4120691618876385,0.5578834416785305,4.702419201646237,0.21029857987162554,-6.941784224632248,-5.259904867872821,-2.9163866621814916,3.556801657454711,5.774148967024777,7.440432022892465
dsge_small_nk,56,2014Q2,2015Q1,nominal_gdp,3,500,0.1923767188900665,0.19088066749546329,4.7936436363881505,0.21437826061746376,-7.285306988083945,-5.819123582046961,-3.386474807588269,3.6675966879117006,6.28441010888472,7.855456351646248
dsge_small_nk,56,2014Q2,2015Q2,nominal_gdp,4,500,0.7758595147508902,0.7187280001605956,4.652005883671525,0.2080440277523702,-6.640000365686881,-5.169103239638595,-2.1806002462440466,3.980269452709262,6.841709884829962,8.28994211797845
dsge_small_nk,56,2014Q2,2015Q3,nominal_gdp,5,500,0.7473153257717524,0.6021498249975554,4.923126142952938,0.22016889434898235,-6.804365409798973,-5.308511019840778,-2.5533633718144877,4.116971317169971,7.33630556435681,8.865863366725849
dsge_small_nk,56,2014Q2,2015Q4,nominal_gdp,6,500,0.3930759340166969,0.3914861251193891,4.8153734569025755,0.21535004773364624,-7.167992140258712,-5.841303957561656,-2.987081843290418,3.4291185378684697,6.842614124504466,8.057903940834747
dsge_small_nk,56,2014Q2,2016Q1,nominal_gdp,7,500,0.3181236187253685,0.6386923153383961,4.754492557946122,0.21262737116168773,-7.902867582406656,-5.798414253972561,-2.736559619993184,3.70853272702778,6.144979639505679,7.5692645957629745
dsge_small_nk,56,2014Q2,2016Q2,nominal_gdp,8,500,0.8506867172048468,0.7120309817455706,5.031291932483005,0.22500621551356562,-6.957286783056711,-5.62388753844568,-2.918269189943079,4.425379203735669,7.47168192162537,9.16884493000439
dsge_small_nk,56,2014Q2,2016Q3,nominal_gdp,9,500,0.37220339471433456,0.4353155367013972,5.107127700408953,0.22839769415773198,-8.149537856744443,-6.46356852049402,-2.957489457643925,3.5104615427105745,7.241232389326639,8.782382730699211
dsge_small_nk,56,2014Q2,2016Q4,nominal_gdp,10,500,0.6073932723807373,0.780218093199947,4.882679435669337,0.21836006260993895,-7.242886511185597,-5.996888889267851,-2.655346310936446,3.7967271514840695,7.043179562539185,8.570338638514391
dsge_small_nk,56,2014Q2,2017Q1,nominal_gdp,11,500,0.8417396383570753,0.9060416956593986,5.135370143749319,0.22966073462092687,-7.1529846808341775,-5.519275458264552,-2.6685269419398416,4.372562550689363,7.509018407449261,9.693196750317002
dsge_small_nk,56,2014Q2,2017Q2,nominal_gdp,12,500,0.6885555734477902,0.6959756279386831,4.974396314745281,0.22246176613589774,-7.535651057452628,-5.582741132703184,-2.719692587606104,4.143141282132445,6.695407050740024,9.098965442785637
dsge_small_nk,56,2014Q2,2014Q3,unemployment_rate,1,500,6.503742908357249,6.499120676181757,0.4432544384156207,0.01982294111251644,5.823656745638867,5.944068935958846,6.194396512483594,6.796239441208777,7.0474591439527945,7.228293115441902
dsge_small_nk,56,2014Q2,2014Q4,unemployment_rate,2,500,6.787683334768367,6.784767277067795,0.6411606857411969,0.028673577556353927,5.720464350550041,6.000225032336577,6.357625046687493,7.217887528823951,7.581470561663108,7.754454039847363
dsge_small_nk,56,2014Q2,2015Q1,unemployment_rate,3,500,7.069926156806431,7.085850850197683,0.7939940662400531,0.03550849411688459,5.768678380277786,6.066598939098529,6.575227116385067,7.532044289534304,8.067429659665846,8.413295650067537
dsge_small_nk,56,2014Q2,2015Q2,unemployment_rate,4,500,7.295318937943499,7.310112217471822,0.9153697329277087,0.04093657894744369,5.76659559187487,6.065120585843699,6.682322743065862,7.875554411065209,8.434389149876852,8.822117181228483
dsge_small_nk,56,2014Q2,2015Q3,unemployment_rate,5,500,7.528483899359283,7.544364141113814,1.031435960979475,0.04612721846375853,5.818681331564287,6.17876989479561,6.840722498605,8.170634094536371,8.813092607835227,9.222572831476363
dsge_small_nk,56,2014Q2,2015Q4,unemployment_rate,6,500,7.810778512659829,7.823489703356989,1.135960793225864,0.05080171106855229,5.943744460874925,6.378059411265234,7.021789800262243,8.524038233191657,9.245588925594474,9.587595442962028
dsge_small_nk,56,2014Q2,2016Q1,unemployment_rate,7,500,8.071810600740257,8.071451094766193,1.2744969426103607,0.056997236015848295,6.052223897582519,6.495967578142939,7.158785323997263,8.873843455803382,9.751451119455803,10.08956325284147
dsge_small_nk,56,2014Q2,2016Q2,unemployment_rate,8,500,8.272147189983773,8.35258178958556,1.4157914672178438,0.06331611925326527,5.975380273386195,6.412146043160173,7.246646192523393,9.208042168854881,10.083742732348696,10.419965464292737
dsge_small_nk,56,2014Q2,2016Q3,unemployment_rate,9,500,8.511538045643734,8.552218888878134,1.553974693764807,0.06949586101145053,6.043154320066913,6.555722832603279,7.359076777951672,9.564234439506961,10.483417585214065,10.895415433617728
dsge_small_nk,56,2014Q2,2016Q4,unemployment_rate,10,500,8.755020695829828,8.815307621700669,1.6974505459413027,0.07591229618337765,6.063113230362548,6.4676826058656305,7.5604787840095,9.971946228658968,10.92588772193934,11.301630522509264
dsge_small_nk,56,2014Q2,2017Q1,unemployment_rate,11,500,8.993299148338853,9.020594834890948,1.853550079559643,0.0828932795519101,6.050157237923464,6.548354788118643,7.699604239168856,10.345934881907993,11.369760766834009,11.75858075722987
dsge_small_nk,56,2014Q2,2017Q2,unemployment_rate,12,500,9.225291077995669,9.272750025097046,1.9974970915442358,0.08933078563102063,5.894484232238432,6.587016181014946,7.85859481474232,10.690700590661788,11.834743892546966,12.220903775256042
dsge_small_nk,56,2014Q2,2014Q3,effective_federal_funds_rate,1,500,0.5771323914450541,0.5218401990037975,0.45618729394380125,0.020401315994600353,0.0,0.0,0.1820133740484668,0.8971141986401492,1.1919800363596476,1.38958763699252
dsge_small_nk,56,2014Q2,2014Q4,effective_federal_funds_rate,2,500,0.8253449700813246,0.7263238835923109,0.6785978519574383,0.03034781852724341,0.0,0.0,0.23878027208669683,1.3027064875639414,1.7905616137954434,2.0342252912871936
dsge_small_nk,56,2014Q2,2015Q1,effective_federal_funds_rate,3,500,1.020225633518066,0.913270228831901,0.8540877798821904,0.0381959666913691,0.0,0.0,0.2482601488592117,1.6203033166360727,2.173846567019193,2.524579669464955
dsge_small_nk,56,2014Q2,2015Q2,effective_federal_funds_rate,4,500,1.1291269793623706,1.013447234152354,0.9654413824520801,0.04317585118908447,0.0,0.0,0.26896306699175865,1.7556602811050275,2.454133184547801,2.8895482434529653
dsge_small_nk,56,2014Q2,2015Q3,effective_federal_funds_rate,5,500,1.189825595488231,0.9617836324503305,1.0862080232581235,0.04857669955421673,0.0,0.0,0.16475632722873917,1.9329416893126228,2.7594900717799433,3.1770206158105583
dsge_small_nk,56,2014Q2,2015Q4,effective_federal_funds_rate,6,500,1.2198565644649575,1.1354164000485698,1.1093393901423942,0.04961116572953107,0.0,0.0,0.05231957663799319,2.0237145666614076,2.6544763545790953,3.172655037745354
dsge_small_nk,56,2014Q2,2016Q1,effective_federal_funds_rate,7,500,1.251536741242756,1.0109033185544738,1.1829733310078578,0.0529041756740586,0.0,0.0,0.017417516226011648,2.0589214235536453,2.9705754700249503,3.4683160590485027
dsge_small_nk,56,2014Q2,2016Q2,effective_federal_funds_rate,8,500,1.30098354727075,1.0379741003636507,1.2881598803187033,0.05760826116561228,0.0,0.0,0.0,2.282751680257858,3.097442872984317,3.543687923021406
dsge_small_nk,56,2014Q2,2016Q3,effective_federal_funds_rate,9,500,1.3312727620266431,0.998668174275633,1.38127547287687,0.06177251706011696,0.0,0.0,0.0,2.428481871183078,3.335038343411373,3.8153157842716388
dsge_small_nk,56,2014Q2,2016Q4,effective_federal_funds_rate,10,500,1.3467950339013754,0.9721790393941836,1.405371862273392,0.06285014035417552,0.0,0.0,0.0,2.3547977613982263,3.22644991459823,4.057698850491555
dsge_small_nk,56,2014Q2,2017Q1,effective_federal_funds_rate,11,500,1.3792395287383787,0.9898805237584375,1.4468608395806986,0.0647055838256972,0.0,0.0,0.0,2.471332107027438,3.482584648625633,3.8827899825346437
dsge_small_nk,56,2014Q2,2017Q2,effective_federal_funds_rate,12,500,1.3973559199083787,1.0697021894396344,1.4660611518826268,0.06556424789562394,0.0,0.0,0.0,2.4164937195448353,3.3691721402409107,4.090766531291621
dsge_small_nk,57,2014Q3,2014Q4,real_gdp,1,500,-1.1308126860567582,-1.0625481895443407,3.8985755334458765,0.17434959816404969,-7.199161500874231,-6.09063758149095,-3.988984018763937,1.3550422581952997,3.9838088651538253,5.3738533074820065
dsge_small_nk,57,2014Q3,2015Q1,real_gdp,2,500,-0.9082832603694857,-1.024100999690631,3.6931236445912483,0.16516151037235607,-7.174415056154639,-5.458816508009682,-3.3149487628363192,1.4240702476140326,3.9126524110222465,5.241462431913781
dsge_small_nk,57,2014Q3,2015Q2,real_gdp,3,500,-0.7854138062176969,-0.6260678850276825,4.060187168004889,0.18157709018062582,-7.3506858923748,-6.161549071820561,-3.5709893471530134,2.089247312943024,4.327915426749188,5.908244076155961
dsge_small_nk,57,2014Q3,2015Q3,real_gdp,4,500,-0.9091921234226626,-0.7409943109911805,3.97215948455394,0.1776403724986627,-7.239774759922658,-6.0158902100701415,-4.0359321803028525,1.776113658657322,4.194648747299969,5.212777376351614
dsge_small_nk,57,2014Q3,2015Q4,real_gdp,5,500,-0.8803172062955268,-0.9411643973839569,4.1336195487434875,0.18486108608224885,-7.531491643492001,-6.074655138297921,-3.5129248992886732,1.9062047085210216,4.350107118778759,6.100000031986325
dsge_small_nk,57,2014Q3,2016Q1,real_gdp,6,500,-0.713604837953653,-0.5747749446204491,3.984821833250675,0.17820664994747681,-7.385038745486176,-6.125014524375462,-3.569565180808252,2.0470410438699336,4.344074664767122,5.783981375680475
dsge_small_nk,57,2014Q3,2016Q2,real_gdp,7,500,-0.5802549517959125,-0.7708683455369185,3.8575841181737447,0.17251640634320148,-6.995887276937106,-5.40032629224682,-3.1922491562091366,2.0726666939582237,4.305688054616106,5.745207465638648
dsge_small_nk,57,2014Q3,2016Q3,real_gdp,8,500,-0.7775202572464657,-0.5644968760853437,3.961345139496146,0.17715674028503536,-7.4270318962584705,-6.156162773706527,-3.395594143881792,1.8589593342941897,4.1473102625405245,5.496398931381439
dsge_small_nk,57,2014Q3,2016Q4,real_gdp,9,500,-0.7473802036578464,-0.6865863121227652,4.087940358350552,0.18281825058473367,-7.7907111552165675,-5.8469541444993,-3.4777414730579856,1.964866145840739,4.395405790528561,5.853770961242027
dsge_small_nk,57,2014Q3,2017Q1,real_gdp,10,500,-0.7031207742094572,-0.420844041774226,4.197657002071505,0.1877249280571972,-7.9476666672763905,-6.2066770689591735,-3.4884605792785983,2.169747303206142,4.2374941855902435,5.716572522106649
dsge_small_nk,57,2014Q3,2017Q2,real_gdp,11,500,-0.5653300445888256,-0.6358352909678993,4.2230444921903425,0.18886029113087371,-7.38692279804331,-6.106015336239999,-3.4532909339371107,2.1599947344600032,4.537657223197579,6.442857328067777
dsge_small_nk,57,2014Q3,2017Q3,real_gdp,12,500,-0.5655262289130675,-0.6298659933934588,4.251093364314903,0.190114674826128,-7.285556244301197,-5.759746640583365,-3.3734822415176122,2.168135425927553,5.107000738239712,6.512670761705269
dsge_small_nk,57,2014Q3,2014Q4,gdp_deflator,1,500,1.476808655558667,1.438627089419069,0.8720014747071161,0.0389970914785035,0.06922006360656867,0.4408526981430303,0.865678860850953,2.071092455526379,2.5932660891233543,2.957273314477033
dsge_small_nk,57,2014Q3,2015Q1,gdp_deflator,2,500,1.383022694064519,1.4666282222019387,1.064040925892898,0.04758535682276672,-0.37837508636734724,-0.018304114690890834,0.6827033394596871,2.10402102935774,2.723863957138904,3.0374461124228893
dsge_small_nk,57,2014Q3,2015Q2,gdp_deflator,3,500,1.3483142947084146,1.3185366611155318,1.1818205015401404,0.052852619572932975,-0.597752607458869,-0.1926000552569329,0.6398981209895207,2.113932524287397,2.872879401286632,3.340004947190733
